15565290.16	5040047600.31001	131915218	0	192056838.49	25528628.3	10707163.28	745154288.250001	115355934.5	565660431.49	28588367.94	386091613.48	315940985.86	25461053	180479366.97	7744326.08	13838148.83	680722013.21	0	104256861.07	168542082.32	284087307.09	1032295123.93	28712194.72	33244238.43	115748489.43	14865321.6	68480338.33	0	0	22021628.29	162909736.56	6374656.95	0	1490504654.67	269044556.93	55180446.92	0	5162379	186214625.45	0	67437689.67	177274031.08	1276199056.34	15892129.94	78271159.37	82582147.59	229954555.42	4066118.5	0	0	55992246.19	0	21424947.69	91438868.22	162766160.58	0	66674868.12	461264893.65	0	4044070.55	0	16441357.74	2885293.72	11572454.7	28508491.18	39949969.68	131486961.82	4049622.9	9220040.95	0	0	26585597.76	156585622.48	0	313077270.76	0	31498399.07	0	7385500.99	0	0	37701284.51	0	0	551282029.919999	0	13174709.22	20353298.98	0	0	0	0	0	19774379	0	16312834	0	5279983	0	0	0	0	0	0	4915477	65170016	57424875	0	0	0	0	0	0	6920324	509560256	58654925.27	12156358	0	51807120	0	16422301	13552250	2904068	6113561	7535802	0	0	0	0	16812756	0	4680393	0	0	61851701	22657308	0	426921010.65	3870709	90184570	12605034	0	0	37313476	0	0	0	0	8402916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15180474.83	0	7363982.98	16571475.93	0	0	10451296.98	346165236.62	11914889.54	240252721.63	7364235.89	873596435.78	157027047.69	0	5362195.62	0	58939687.22	381494920.35	0	0	0	24608371	490401148.81	0	4388308	0	80988882.3	41900093.38	0	0	3048574.71	43535568.79	0	0	223078417.47	56082054.66	4114566.93	84890957.47	0	0	0	20476058.36	18726933.56	0	2821492.9	7594952.5	0	0	0	0	13507334.68	56440460.42	0	5587547.55	29759635.01	43436038.78	0	0	18278624.76	0	0	0	3721802.91	0	0	0	10976203.91	4271511	7955312.72	0	0	40016127.14	26881435.98	15385594.75	0	0	0	0	18218865.05	0	6383354.3	76451797.17	33612659.21	0	21966315.86	0	0	0	0	0	0	0	0	0	5167694	0	6514346	38088957	0	0	0	0	0	0	0	29197155	0	0	11144038	91509958	0	0	0	0	0	0	9434654.06	0	0	0	0	0	3408828	19095628	0	0	151207052	0	0	0	0	3886240	79713361	0	0	0	8118404	0	2927109	0	82301601	43365341	20376097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3380420.53	0	0	0	0	20239295.35	0	29653014.45	0	100822253.04	6454238.53	0	0	0	0	194944058.43	0	12753417.34	0	0	102503529.19	7593400.94	0	0	0	29564541.96	0	0	0	0	0	0	203287989.66	0	0	0	0	0	4615543.68	0	0	0	0	0	0	0	0	0	0	0	0	7969004.92	0	0	0	0	11274512.06	0	0	0	31295712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7708298.85	0	0	0	0	0	0	0	0	0	0	0	6441970	0	0	0	0	0	0	0	0	0	0	6862061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	109872633.43	0	65435096.49	0	0	0	27483221.63	0	88692350.21	7785225.21	57682364.68	13383594.47	0	6887251.97	0	85567535.25	38863537.31	0	2842364.92	0	0	3394493.03	8317012.47	0	0	0	0	0	0	0	0	0	0	121240763.3	0	0	0	0	0	0	9683655.37	4623936.56	0	0	0	0	0	0	0	0	10959015.44	0	0	0	0	0	0	17404593.9	0	0	0	0	0	0	10723214.14	0	0	0	0	0	0	0	0	0	0	0	0	0	6592526.87	0	0	24195838.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30221328	0	0	0	0	0	0	0	0	0	3224124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24886334.31	52548853.51	60645730.47	6171710.56	0	0	6335822.37	603697005.539999	8838082.05	608482165.96	26154887.9	2457348422.03	381451819.09	0	0	0	63846397.76	434150211.97	0	16199607.25	50657887.53	0	170009494.76	28075296.24	0	0	41428379.07	86657335.69	15395334.81	0	17546418.44	5015250.18	0	0	229794661.62	0	8865929.35	0	0	0	0	44702788.64	28873848.21	0	3804993.32	58307981.12	0	5586095.11	0	0	0	22635788.78	14315886.08	0	11060598.96	303559432.07	0	12612269.13	374540829.04	0	5244823.57	0	0	28218571.38	0	7368325.47	76953764.66	0	4001857.53	0	0	0	64130949.15	52498230.59	0	5417508.25	0	0	10632235.8	19826721.76	3009614.92	12996520.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3066187	0	5445333	0	0	0	0	0	0	8707100	0	0	6957364	4949540	0	0	0	0	0	22545748	0	0	0	0	0	4093148	6534985	0	161452419	0	6627513	0	0	0	0	7675352	7924202	0	0	21256201	0	0	0	0	15960643	5285405	0	0	8089004	0	5872290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4099265	0	0
9898276.48	0	0	0	0	0	0	58244489.79	0	0	0	3400034.26	6451531.72	0	0	0	0	28929742.08	0	0	0	0	0	0	0	0	3355081.2	0	0	0	0	0	0	0	27078324.19	0	0	0	0	0	0	6589747.78	3994274.09	0	10966778.83	0	0	0	0	0	0	4607694.25	0	9812181.26	0	0	0	0	0	0	14518755.13	6940792.21	0	0	0	103550579.75	0	0	3059199.39	0	0	0	0	14409801.85	0	0	0	0	0	0	0	0	7718271.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21145596	0	0	26185789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502653.82	0	8426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349626742	0	0	0	0	0	54771458	0	2826862	0	0	0	0	5315844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3274286.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10781107.49	0	0	0	0	0	14409953.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6063749.01	0	0	0	0	0	7253040.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644156	0	0	0	0	0	0	0	0	0	0	0	6065104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9269062	0	0	0	0	0	0	0	74770418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6926534.51	934127729.74	139775165.69	0	24981626.37	0	5146898.01	127910845.65	4781386.71	59550704.38	8060787.4	29269068.36	94489716.63	4558732.59	74743155.35	0	0	79985199.97	0	11400006.78	18958125.14	19583373.59	59868303.18	6788395.52	0	36257863.4	6273734.55	4401402.61	0	0	12393078.01	5225006.34	0	0	139028968.32	6733549.87	4072614.03	0	0	4864980.19	0	18021709.43	11343962.52	47066088.21	0	0	7193927.43	3935739.65	0	0	0	0	0	0	0	6740362.46	0	0	22732962.66	0	0	0	0	0	0	0	14091370.61	7843760.17	0	0	0	0	0	11189049.35	0	13779159.1	0	0	287377041.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15148389	49224585.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39717871.51	0	6985001	8541402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28162948.95	0	0	0	0	0	13111383.9	252176334.72	4539092.8	7762878.12	0	59281537.58	22624988.6	0	0	0	0	213459741.98	0	30150714.89	0	0	46713210.36	0	0	0	5560268.08	0	0	0	4569698.18	0	0	0	59256743.33	0	0	0	0	0	0	0	37250531.82	0	0	0	0	11902568.5	0	0	0	23646795.1	36517203.47	13845919.9	0	6859446.98	0	0	4346596.36	0	0	0	0	0	0	13391980	0	0	5889659.29	82929767.58	0	0	0	49372958.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22751018	0	0	255314508	0	0	3271238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87150513	0	0	0	0	0	29196099	0	0	0	84554178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3444943.77	0	0	0	0	0	0	102435237.33	0	26469865.34	0	332405361.74	545799307.98	0	12307483.11	0	3972518.81	67627149.28	0	0	0	0	32285344.97	0	0	0	0	16783119.64	0	0	0	0	0	0	244708530.2	6065212.36	0	0	0	0	0	17610635.76	10686185.99	0	0	0	0	0	0	0	0	0	0	0	0	8068169.57	0	0	16827943.34	0	0	0	0	0	0	0	0	17145299.1	0	0	0	0	0	0	0	0	0	12217553.52	0	0	0	0	0	0	0	0	0	0	0	0	0	30570993.82	0	4664651.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20819824.68	0	0	0	4109252.9	79588863.76	0	155619662.44	0	10333811.47	5033491.53	13625827.75	5663877.19	190643230.62	0	72364834.2099998	0	7728807.66	0	0	9700675.52	0	70019166.39	2825292.84	19426891.86	0	0	0	0	0	0	0	0	0	508125755	0	0	0	0	0	0	24466575.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17292341.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17859090.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6987226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63806226.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	57040054.7	0	6575840.45	0	14968582.5	5619468.46	0	0	0	0	0	0	0	0	0	12725839	0	0	0	0	0	0	0	0	0	0	3786600.99	20110381.47	0	0	0	0	0	0	0	7786891.24	0	0	0	0	0	0	0	0	0	0	8609821.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11985982.39	0	203261163.51	0	0	0	0	215999933.16	26515155.61	15929649.5	4181677.36	156494064.9	113695072.3	0	210807267.24	0	5697795.47	24712392.92	0	6159518.56	7597424.29	0	43264900.08	5559631.97	0	0	0	6341884.91	0	0	7839618.46	0	0	0	884043729.03	0	8364586.4	0	0	0	0	34209699.39	7564899.93	3468323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38585495.91	0	0	0	0	0	0	0	0	7895750.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5425594.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4906836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	54613647.06	4512891.65	17839832.75	0	260528426.79	25662514.05	0	3555427.32	0	0	33787565.06	0	0	0	0	15583441.2	0	0	0	4140401.33	7694890.72	0	0	8773961.23	7141619.28	0	0	49795493.4	3481523.24	0	0	0	0	0	10080664	5414115.33	0	0	6161421.97	0	0	0	0	0	0	0	0	0	0	0	0	30959231.48	0	0	0	0	0	0	0	0	11573394.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25351274.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3386473.25	3540567	0	0	0	0	4713482.73	66836619.21	4306783.85	10232800.06	3211911.22	13633274.59	28483805.4	0	0	0	0	4631381.57	0	0	0	0	31766384.13	0	0	0	5801156.15	3358319.57	0	0	0	0	0	8096292.5	60470427.82	62936450.04	6370100.38	0	0	0	0	0	9664467.15	0	0	0	0	6847316.71	0	0	0	0	4405980.72	7256447.84	0	4424777.46	0	0	47092538.41	0	0	0	0	2843901.05	0	0	0	0	0	0	0	0	0	0	0	0	4959473.46	8359865.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9245343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3506438.21	0	0	0	3128675.93	14464225.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13660599.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19172910.29	116628896.86	0	0	0	0	220069599.9	0	93488988.27	0	77296033.89	30707262.43	0	0	0	0	99826267.72	0	0	0	0	15243776.78	0	0	0	0	7858116.19	0	0	0	0	0	0	2028401549.8	0	0	0	0	0	0	7528012.53	0	60416028.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12747309.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230466.14	0	2848532.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19878501.1	0	0	0	6548463.17	0	0	0	0	0	107167645.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9382881.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31327612.68	0	0	0	0	0	0	2883090.56	0	0	0	0	0	0	0	0	0	0	3385956.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5318766.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18806949.67	21288896.41	105708960.47	0	0	0	3861806.67	123118497.6	3725763.51	42717239.94	0	82755944.86	323520898.31	0	343009907.23	0	3581595.7	65745065.14	0	1361636298.14	0	32064550.5	57646899.21	2887953.81	0	0	6662586.84	0	38040875.18	0	7331508.3	591614424.82	0	77743814.69	363001931.79	18164184	355058675.66	0	0	0	0	3211549.45	6227952.12	0	0	6214107	0	14045299.33	0	0	0	3307622.6	0	0	52347923.75	994468378.35	0	15366821.52	8839401215.59	0	4069745.93	0	0	45347109.67	974468230.02	10619692.93	350748894.77	1205100848.79	0	0	0	0	0	37983325.57	57106625.97	0	0	0	0	9439352.52	0	0	15086069.31	0	0	0	0	2981580.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	41398959.56	5658390.97	0	0	0	0	0	0	9235930.52	0	5221437.14	0	0	0	0	0	9767581.77	0	0	0	0	0	0	0	0	0	29846682.79	0	0	0	9754206.97	0	0	8218284.14	4648653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888121.75	14819399.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940868.13	0	0	0	0	0	0	0	0	0	0	22887471.55	0	4868850.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59660143.56	13882936.87	18157568.94	0	14594990.85	0	17250376.84	534288251.91	25783636.11	119942135.34	9355247.12	179829552.52	162202870.73	0	0	0	4166766.87	482821752.31	0	18788710.55	14062134.27	0	113217142.95	9108256.42	0	12997452.7	23187085.83	27782019.49	7641434.49	0	16537500.75	17220491.34	0	0	175966136.89	5755869	4224661.68	0	0	0	0	32758110.84	13818477.28	0	6496708.53	23161912	0	38822422.85	0	0	0	433809185.46	12612925.38	21095217.44	14672932.53	30136011.65	0	15250151.23	30235016.26	0	11131538.08	3897259.12	0	0	4002794.29	72982689.31	23169946.99	5005185.66	10633555.85	21670252.53	0	0	21719970.69	372041797.11	0	0	0	0	26227133.93	0	0	0	46365842.31	17382051.38	0	0	233125918.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16401951.37	0	0	0	0	40225790.5	0	5177350.15	0	99152183.19	25907060.32	0	74852680.01	0	0	19988607.76	0	189240696.63	0	31731075.28	19871155.11	0	0	0	0	0	0	0	4442590.74	25612438.52	0	0	125954054.55	0	3628074.8	0	0	0	0	0	0	0	0	3082344	0	0	0	0	0	0	0	0	16875558.72	41534235.45	0	37309797.47	337471895	0	0	0	0	3830270.75	16132840.74	0	195960424.15	99050601.7	0	0	0	0	0	6671106.94	0	0	0	0	0	0	0	0	0	0	0	0	0	3944781.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14303651.93	9894171.4	0	0	0	0	5560252.42	0	98477298.19	15200551.83	42565452.55	47011906.15	0	0	0	3316068.38	17272743.11	0	0	0	3036371.18	12350832.87	45493945.51	0	0	0	0	0	0	0	0	0	0	152957147.71	0	0	0	0	0	0	11932435.11	0	0	0	14552626	0	0	0	0	0	0	0	0	0	0	0	0	4794446.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7867498.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22145482.01	0	19918596.91	0	0	0	18598829.93	391034768.33	7719330.33	10603127.42	10083357.77	54536425.28	32491830.42	0	0	0	0	81018551.56	0	5878515.4	0	4647840.55	71141087.31	6119828.42	0	0	217240255.35	0	0	0	3309735.1	0	0	0	44196909.94	0	0	0	0	0	0	3989672.05	0	0	0	0	0	0	14780467.46	0	0	4470879.23	3662016.16	31684527.94	0	0	0	0	11920539.51	3605904.94	115945640.46	55118874.4	0	0	0	25185929.31	2861412.15	0	35004255.06	6839039.94	0	0	0	15205656.63	0	0	0	0	0	0	0	0	8499625.76	45853441.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7471334.71	0	9708817.78	0	6280572	74148864.07	0	0	0	0	0	0	0	5520744.35	0	5310632.1	0	0	0	0	7468709.31	0	0	0	4283229.85	0	0	81521319.31	0	0	0	0	0	0	8467780.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21241060.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	72856537.8	0	0	0	0	0	0	0	29826645.12	0	4007984.74	4511812.31	0	0	0	0	0	0	0	0	0	31208449.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7472100.82	0	0	0	0	0	0	0	0	0	0	33098757.07	0	0	0	0	0	3275017.46	0	0	0	0	0	0	0	0	0	0	0	0	0	11660068.95	0	24529798.15	0	0	0	0	0	0	6336073.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3634339.41	0	0	0	0	0	0	60863453.37	0	28396121.34	16559813.46	39593053.81	17060768.07	0	0	0	0	0	0	5195390.25	0	5228150.19	9790427.73	16828102.45	0	0	0	37068088.62	0	0	0	0	0	0	161527548.85	21284351	0	0	0	0	0	30964889.36	3360052.13	0	0	0	0	0	0	0	0	2931201.87	0	0	0	31729973.67	0	0	79144430.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38399047.69	187850906.34	0	22505549.17	0	0	32809872.11	0	93243658.18	4232826.32	57383949.78	11614705.81	0	0	0	0	53273260.65	0	0	5932673.43	0	38130034.76	0	0	0	0	21813019.15	0	0	0	0	0	0	0	0	3336628.24	0	0	0	0	229155119.3	10497977.24	0	0	49812673	3989438.37	35955334.27	0	0	0	0	9972688.8	0	0	4386499.76	0	0	81602314.61	19772105.09	0	0	0	0	0	32431261.89	0	0	0	0	0	0	9598694.41	0	0	0	0	0	6774543.27	0	0	0	0	0	0	4638269.52	0	0	2836694.72	0	0	0	0	0	0	0	0	0	0	0	0	0	4248684.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3218523.36	0	100959644.23	0	31309919.67	18328381.3	45687979.3	37228005.99	0	0	4614886.72	7852064.61	21182550.48	0	5877162.7	0	0	18051944.62	0	0	0	0	0	0	0	8435814.92	0	0	0	2712739849.67	0	0	0	0	0	0	45069666.09	4163129.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35628188.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3197852.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14006428.77	106789831.8	0	0	0	0	29034681.49	0	51121091.25	0	248894254.99	5896876.92	0	9268236.76	0	0	33266816.06	0	97598143.49	0	0	37157932.2	6053245.56	0	0	0	57669979.14	0	0	0	4619880.39	0	0	1327061740.41	0	7902646.71	0	0	0	0	0	0	0	0	11105717	0	0	0	0	0	19017904.38	0	0	0	0	0	0	99098987.06	0	0	0	0	0	0	8966917.59	0	13528257.97	0	0	0	4435901.31	0	18102582.51	0	0	0	0	0	0	0	4080018.79	47082573.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
